-0.3682383595868056,0.03792481963295535,0.9999999999999999
-0.630076060215398,0.036106145119314426,0.9999999999999999
-0.3664200422213293,0.03065012157839153,0.9999999999999999
-0.3682383595868056,0.03065012157839153,0.9999999999999999
-0.37005667695228195,0.028831447064750493,0.9999999999999999
-0.3664200422213293,0.03246879609203246,0.9999999999999999
-0.3682383595868056,0.03428747060567339,0.9999999999999999
-0.37005667695228195,0.03428747060567339,0.9999999999999999
-0.3718749943177583,0.03246879609203246,0.9999999999999999
-0.37005667695228195,0.03428747060567339,0.9999999999999999
-0.3736933116832346,0.03792481963295535,0.9999999999999999
-0.37551162904871094,0.03792481963295535,0.9999999999999999
-0.3736933116832346,0.03792481963295535,0.9999999999999999
-0.37005667695228195,0.03428747060567339,0.9999999999999999
-0.3682383595868056,0.03428747060567339,0.9999999999999999
-0.3664200422213293,0.03246879609203246,0.9999999999999999
-1.0573806411023368,0.045199517687519286,0.9999999999999999
-1.053744006371384,0.056111564769365074,0.9999999999999999
-0.6809889464487353,0.04883686671480114,0.9999999999999999
-0.6828072638142116,0.056111564769365074,0.9999999999999999
-0.67371567698683,0.047018192201160214,0.9999999999999999
-0.6537141859665904,0.047018192201160214,0.9999999999999999
-0.6446225991392086,0.056111564769365074,0.9999999999999999
-0.6482592338701613,0.045199517687519286,0.9999999999999999
-0.6282577428499216,0.03246879609203246,0.9999999999999999
-1.0391974674475735,0.028831447064750493,0.9999999999999999
-1.0355608327166208,0.03792481963295535,0.9999999999999999
-1.0446524195440023,0.04338084317387825,0.9999999999999999
-1.0428341021785261,0.028831447064750493,0.9999999999999999
-1.0446524195440023,0.04338084317387825,0.9999999999999999
-0.6500775512356376,0.05065554122844218,0.9999999999999999
-0.6482592338701613,0.04883686671480114,0.9999999999999999
-0.6464409165046849,0.05065554122844218,0.9999999999999999
-0.6482592338701613,0.05247421574208311,0.9999999999999999
-0.6537141859665904,0.047018192201160214,0.9999999999999999
-0.6518958686011139,0.045199517687519286,0.9999999999999999
-0.6500775512356376,0.045199517687519286,0.9999999999999999
-0.6482592338701613,0.047018192201160214,0.9999999999999999
-0.6482592338701613,0.04883686671480114,0.9999999999999999
-0.6500775512356376,0.05065554122844218,0.9999999999999999
-1.0355608327166208,0.03792481963295535,0.9999999999999999
-1.0337425153511444,0.036106145119314426,0.9999999999999999
-1.0319241979856681,0.03792481963295535,0.9999999999999999
-1.0319241979856681,0.03974349414659639,0.9999999999999999
-1.0337425153511444,0.04156216866023732,0.9999999999999999
-1.0355608327166208,0.03974349414659639,0.9999999999999999
-1.0191959764273337,0.03428747060567339,0.9999999999999999
-1.0173776590618573,0.03246879609203246,0.9999999999999999
-1.015559341696381,0.03246879609203246,0.9999999999999999
-1.0137410243309048,0.03428747060567339,0.9999999999999999
-1.015559341696381,0.036106145119314426,0.9999999999999999
-1.0173776590618573,0.036106145119314426,0.9999999999999999
-1.0210142937928102,0.03246879609203246,0.9999999999999999
-1.0191959764273337,0.03428747060567339,0.9999999999999999
-1.0228326111582864,0.03792481963295535,0.9999999999999999
-1.0246509285237628,0.03792481963295535,0.9999999999999999
-1.026469245889239,0.036106145119314426,0.9999999999999999
-1.0228326111582864,0.03246879609203246,0.9999999999999999
-0.635531012311827,0.03246879609203246,0.9999999999999999
-0.6337126949463506,0.03065012157839153,0.9999999999999999
-0.6318943775808743,0.03246879609203246,0.9999999999999999
-0.6337126949463506,0.03428747060567339,0.9999999999999999
-1.0391974674475735,0.03246879609203246,0.9999999999999999
-1.037379150082097,0.03065012157839153,0.9999999999999999
-1.0355608327166208,0.03246879609203246,0.9999999999999999
-1.0337425153511444,0.03246879609203246,0.9999999999999999
-1.0319241979856681,0.03065012157839153,0.9999999999999999
-1.0282875632547155,0.03428747060567339,0.9999999999999999
-1.0282875632547155,0.03792481963295535,0.9999999999999999
-1.0301058806201917,0.03974349414659639,0.9999999999999999
-1.0337425153511444,0.036106145119314426,0.9999999999999999
-1.0355608327166208,0.03792481963295535,0.9999999999999999
-1.0391974674475735,0.03428747060567339,0.9999999999999999
-1.0173776590618573,0.03065012157839153,0.9999999999999999
-1.015559341696381,0.028831447064750493,0.9999999999999999
-1.0137410243309048,0.03065012157839153,0.9999999999999999
-1.015559341696381,0.03246879609203246,0.9999999999999999
-1.0319241979856681,0.03065012157839153,0.9999999999999999
-1.0301058806201917,0.028831447064750493,0.9999999999999999
-1.0282875632547155,0.028831447064750493,0.9999999999999999
-1.0246509285237628,0.03246879609203246,0.9999999999999999
-1.0246509285237628,0.03428747060567339,0.9999999999999999
-1.026469245889239,0.036106145119314426,0.9999999999999999
-0.3664200422213293,0.027012772551109565,0.9999999999999999
-0.4518809583987171,0.0233754235238276,0.9999999999999999
-0.37005667695228195,0.014282050955622738,0.9999999999999999
-0.3682383595868056,0.016100725469263777,0.9999999999999999
-0.3664200422213293,0.016100725469263777,0.9999999999999999
-0.3682383595868056,0.016100725469263777,0.9999999999999999
-0.3791482637796636,0.014282050955622738,0.9999999999999999
-0.4391527368403827,0.014282050955622738,0.9999999999999999
-0.43733441947490637,0.014282050955622738,0.9999999999999999
-0.3664200422213293,0.02155674901018667,0.9999999999999999
-0.4500626410332408,0.014282050955622738,0.9999999999999999
-1.1646613656654408,0.6780982484345762,0.9999999999999999
-0.8900954434785142,0.6380874091344749,0.9999999999999999
-1.1592064135690119,0.6780982484345762,0.9999999999999999
-1.1573880962035354,0.6762795739209354,0.9999999999999999
-1.1555697788380592,0.6780982484345762,0.9999999999999999
-1.1573880962035354,0.6799169229482173,0.9999999999999999
-1.1592064135690119,0.6744608994072944,0.9999999999999999
-1.1573880962035354,0.6726422248936533,0.9999999999999999
-1.1555697788380592,0.6726422248936533,0.9999999999999999
-1.1537514614725828,0.6744608994072944,0.9999999999999999
-1.1555697788380592,0.6762795739209354,0.9999999999999999
-1.1573880962035354,0.6762795739209354,0.9999999999999999
-1.148296509376154,0.6708235503800123,0.9999999999999999
-1.1464781920106775,0.6726422248936533,0.9999999999999999
-1.1464781920106775,0.6744608994072944,0.9999999999999999
-1.1501148267416301,0.6780982484345762,0.9999999999999999
-1.1519331441071066,0.6780982484345762,0.9999999999999999
-1.1519331441071066,0.6799169229482173,0.9999999999999999
-1.1537514614725828,0.6817355974618583,0.9999999999999999
-1.1555697788380592,0.6799169229482173,0.9999999999999999
-1.1555697788380592,0.6762795739209354,0.9999999999999999
-1.1537514614725828,0.6744608994072944,0.9999999999999999
-1.1537514614725828,0.6726422248936533,0.9999999999999999
-1.1519331441071066,0.6708235503800123,0.9999999999999999
-1.148296509376154,0.6708235503800123,0.9999999999999999
-1.1464781920106775,0.6690048758663715,0.9999999999999999
-1.144659874645201,0.6708235503800123,0.9999999999999999
-1.1464781920106775,0.6726422248936533,0.9999999999999999
-1.1137484794321035,0.6653675268390894,0.9999999999999999
-1.111930162066627,0.6635488523254486,0.9999999999999999
-1.1101118447011507,0.6653675268390894,0.9999999999999999
-1.111930162066627,0.6671862013527304,0.9999999999999999
-1.1646613656654408,0.6653675268390894,0.9999999999999999
-1.1628430482999645,0.6635488523254486,0.9999999999999999
-1.161024730934488,0.6653675268390894,0.9999999999999999
-1.1628430482999645,0.6671862013527304,0.9999999999999999
-1.0901103536809111,0.6635488523254486,0.9999999999999999
-1.0882920363154347,0.6617301778118075,0.9999999999999999
-1.0864737189499585,0.6635488523254486,0.9999999999999999
-1.0882920363154347,0.6653675268390894,0.9999999999999999
-1.1646613656654408,0.6599115032981665,0.9999999999999999
-1.1628430482999645,0.6580928287845257,0.9999999999999999
-1.161024730934488,0.6580928287845257,0.9999999999999999
-1.1592064135690119,0.6599115032981665,0.9999999999999999
-1.161024730934488,0.6617301778118075,0.9999999999999999
-1.1628430482999645,0.6617301778118075,0.9999999999999999
-1.0882920363154347,0.6617301778118075,0.9999999999999999
-1.0882920363154347,0.6599115032981665,0.9999999999999999
-1.0864737189499585,0.6580928287845257,0.9999999999999999
-1.0828370842190058,0.6580928287845257,0.9999999999999999
-1.0810187668535294,0.6599115032981665,0.9999999999999999
-1.0792004494880532,0.6580928287845257,0.9999999999999999
-1.0646539105642423,0.6580928287845257,0.9999999999999999
-1.062835593198766,0.6562741542708846,0.9999999999999999
-1.035560832716621,0.6562741542708846,0.9999999999999999
-1.0319241979856684,0.6599115032981665,0.9999999999999999
-1.035560832716621,0.6635488523254486,0.9999999999999999
-1.0810187668535294,0.6635488523254486,0.9999999999999999
-1.0828370842190058,0.6653675268390894,0.9999999999999999
-1.084655401584482,0.6635488523254486,0.9999999999999999
-1.084655401584482,0.6617301778118075,0.9999999999999999
-1.0864737189499585,0.6635488523254486,0.9999999999999999
-1.0282875632547157,0.6544554797572436,0.9999999999999999
-1.0264692458892393,0.6526368052436028,0.9999999999999999
-1.0228326111582866,0.6562741542708846,0.9999999999999999
-1.024650928523763,0.6580928287845257,0.9999999999999999
-1.0264692458892393,0.6580928287845257,0.9999999999999999
-1.0282875632547157,0.6562741542708846,0.9999999999999999
-0.9173702039606593,0.6508181307299618,0.9999999999999999
-0.9155518865951828,0.6489994562163207,0.9999999999999999
-0.9137335692297065,0.6508181307299618,0.9999999999999999
-0.9155518865951828,0.6526368052436028,0.9999999999999999
-0.9555548686356623,0.6508181307299618,0.9999999999999999
-0.9537365512701859,0.6489994562163207,0.9999999999999999
-0.9519182339047096,0.6508181307299618,0.9999999999999999
-0.9537365512701859,0.6526368052436028,0.9999999999999999
-0.9573731860011385,0.6489994562163207,0.9999999999999999
-0.9555548686356623,0.6471807817026799,0.9999999999999999
-0.9537365512701859,0.6489994562163207,0.9999999999999999
-0.9555548686356623,0.6508181307299618,0.9999999999999999
-0.9828296291178072,0.6489994562163207,0.9999999999999999
-0.9810113117523309,0.6471807817026799,0.9999999999999999
-0.9791929943868546,0.6489994562163207,0.9999999999999999
-0.9810113117523309,0.6508181307299618,0.9999999999999999
-0.9537365512701859,0.6471807817026799,0.9999999999999999
-0.9519182339047096,0.6453621071890389,0.9999999999999999
-0.9500999165392332,0.6471807817026799,0.9999999999999999
-0.9519182339047096,0.6489994562163207,0.9999999999999999
-1.1501148267416301,0.6471807817026799,0.9999999999999999
-1.148296509376154,0.6453621071890389,0.9999999999999999
-1.1464781920106775,0.6471807817026799,0.9999999999999999
-1.148296509376154,0.6489994562163207,0.9999999999999999
-1.1592064135690119,0.6471807817026799,0.9999999999999999
-1.1573880962035354,0.6453621071890389,0.9999999999999999
-1.1555697788380592,0.6471807817026799,0.9999999999999999
-1.1573880962035354,0.6489994562163207,0.9999999999999999
-1.148296509376154,0.6453621071890389,0.9999999999999999
-1.1464781920106775,0.6435434326753978,0.9999999999999999
-1.144659874645201,0.6453621071890389,0.9999999999999999
-1.1464781920106775,0.6471807817026799,0.9999999999999999
-1.1573880962035354,0.6453621071890389,0.9999999999999999
-1.1555697788380592,0.6435434326753978,0.9999999999999999
-1.1501148267416301,0.6435434326753978,0.9999999999999999
-1.148296509376154,0.6453621071890389,0.9999999999999999
-1.1501148267416301,0.6471807817026799,0.9999999999999999
-1.1555697788380592,0.6471807817026799,0.9999999999999999
-0.9100969344987538,0.639906083648116,0.9999999999999999
-0.9082786171332775,0.6380874091344749,0.9999999999999999
-0.9064602997678012,0.639906083648116,0.9999999999999999
-0.9082786171332775,0.641724758161757,0.9999999999999999
-1.1373866051832957,0.6362687346208341,0.9999999999999999
-1.1355682878178195,0.6344500601071931,0.9999999999999999
-1.133749970452343,0.6362687346208341,0.9999999999999999
-1.1355682878178195,0.6380874091344749,0.9999999999999999
-0.9010053476713722,0.6344500601071931,0.9999999999999999
-0.8991870303058958,0.632631385593552,0.9999999999999999
-0.8973687129404195,0.632631385593552,0.9999999999999999
-0.8955503955749431,0.6344500601071931,0.9999999999999999
-0.8973687129404195,0.6362687346208341,0.9999999999999999
-0.8991870303058958,0.6362687346208341,0.9999999999999999
-1.144659874645201,0.632631385593552,0.9999999999999999
-1.1428415572797248,0.630812711079911,0.9999999999999999
-1.1410232399142484,0.632631385593552,0.9999999999999999
-1.1428415572797248,0.6344500601071931,0.9999999999999999
-1.1428415572797248,0.630812711079911,0.9999999999999999
-1.1410232399142484,0.6289940365662702,0.9999999999999999
-1.1373866051832957,0.6289940365662702,0.9999999999999999
-1.1355682878178195,0.630812711079911,0.9999999999999999
-1.1373866051832957,0.632631385593552,0.9999999999999999
-1.1410232399142484,0.632631385593552,0.9999999999999999
-1.1282950183559142,0.6289940365662702,0.9999999999999999
-1.1264767009904377,0.6271753620526291,0.9999999999999999
-1.1246583836249615,0.6289940365662702,0.9999999999999999
-1.1264767009904377,0.630812711079911,0.9999999999999999
-0.8791855392856561,0.6217193385117062,0.9999999999999999
-0.8773672219201798,0.6199006639980652,0.9999999999999999
-0.8755489045547035,0.6217193385117062,0.9999999999999999
-0.8773672219201798,0.6235380130253473,0.9999999999999999
-0.8882771261130378,0.6217193385117062,0.9999999999999999
-0.8864588087475616,0.6199006639980652,0.9999999999999999
-0.8846404913820851,0.6217193385117062,0.9999999999999999
-0.8864588087475616,0.6235380130253473,0.9999999999999999
-0.8828221740166088,0.6144446404571423,0.9999999999999999
-0.8810038566511325,0.6126259659435015,0.9999999999999999
-0.8791855392856561,0.6126259659435015,0.9999999999999999
-0.8773672219201798,0.6144446404571423,0.9999999999999999
-0.8791855392856561,0.6162633149707833,0.9999999999999999
-0.8810038566511325,0.6162633149707833,0.9999999999999999
-1.0901103536809111,0.5998952443480147,0.9999999999999999
-1.0882920363154347,0.5980765698343736,0.9999999999999999
-1.0864737189499585,0.5998952443480147,0.9999999999999999
-1.0882920363154347,0.6017139188616557,0.9999999999999999
-0.8573657308999401,0.5889831972661689,0.9999999999999999
-0.8555474135344638,0.5871645227525278,0.9999999999999999
-0.8537290961689874,0.5889831972661689,0.9999999999999999
-0.8555474135344638,0.5908018717798097,0.9999999999999999
-1.079200449488053,0.5871645227525278,0.9999999999999999
-1.0773821321225767,0.5853458482388868,0.9999999999999999
-1.0755638147571003,0.5853458482388868,0.9999999999999999
-1.073745497391624,0.5871645227525278,0.9999999999999999
-1.073745497391624,0.5889831972661689,0.9999999999999999
-1.0755638147571003,0.5908018717798097,0.9999999999999999
-0.8555474135344638,0.5853458482388868,0.9999999999999999
-0.8537290961689874,0.583527173725246,0.9999999999999999
-0.8519107788035111,0.5853458482388868,0.9999999999999999
-0.8537290961689874,0.5871645227525278,0.9999999999999999
-1.073745497391624,0.5853458482388868,0.9999999999999999
-1.0719271800261476,0.583527173725246,0.9999999999999999
-1.0701088626606714,0.5853458482388868,0.9999999999999999
-1.0719271800261476,0.5871645227525278,0.9999999999999999
-1.062835593198766,0.576252475670682,0.9999999999999999
-1.0610172758332896,0.574433801157041,0.9999999999999999
-1.0591989584678134,0.576252475670682,0.9999999999999999
-1.0610172758332896,0.5780711501843231,0.9999999999999999
-1.0719271800261476,0.574433801157041,0.9999999999999999
-1.0701088626606714,0.5726151266434002,0.9999999999999999
-1.068290545295195,0.574433801157041,0.9999999999999999
-1.0701088626606714,0.576252475670682,0.9999999999999999
-1.057380641102337,0.5726151266434002,0.9999999999999999
-1.0591989584678134,0.574433801157041,0.9999999999999999
-1.068290545295195,0.574433801157041,0.9999999999999999
-1.0701088626606714,0.5726151266434002,0.9999999999999999
-1.068290545295195,0.5707964521297592,0.9999999999999999
-1.062835593198766,0.5707964521297592,0.9999999999999999
-1.0610172758332896,0.5689777776161181,0.9999999999999999
-0.8410008746106531,0.5671591031024773,0.9999999999999999
-0.8391825572451768,0.5689777776161181,0.9999999999999999
-0.8391825572451768,0.5707964521297592,0.9999999999999999
-0.8410008746106531,0.5726151266434002,0.9999999999999999
-0.8428191919761294,0.5726151266434002,0.9999999999999999
-0.8446375093416058,0.5707964521297592,0.9999999999999999
-0.8410008746106531,0.5671591031024773,0.9999999999999999
-0.8391825572451768,0.5653404285888363,0.9999999999999999
-0.8373642398797003,0.5671591031024773,0.9999999999999999
-0.8391825572451768,0.5689777776161181,0.9999999999999999
-0.8391825572451768,0.5653404285888363,0.9999999999999999
-0.8373642398797003,0.5635217540751952,0.9999999999999999
-0.8337276051487477,0.5635217540751952,0.9999999999999999
-0.8319092877832714,0.5653404285888363,0.9999999999999999
-0.8319092877832714,0.5671591031024773,0.9999999999999999
-0.8337276051487477,0.5689777776161181,0.9999999999999999
-0.8355459225142241,0.5671591031024773,0.9999999999999999
-0.8373642398797003,0.5671591031024773,0.9999999999999999
-1.0446524195440026,0.5544283815069905,0.9999999999999999
-1.0428341021785263,0.5526097069933494,0.9999999999999999
-1.0391974674475737,0.5562470560206313,0.9999999999999999
-1.04101578481305,0.5580657305342723,0.9999999999999999
-1.0428341021785263,0.5580657305342723,0.9999999999999999
-1.0446524195440026,0.5562470560206313,0.9999999999999999
-0.8228177009558897,0.5526097069933494,0.9999999999999999
-0.8209993835904134,0.5507910324797084,0.9999999999999999
-0.819181066224937,0.5526097069933494,0.9999999999999999
-0.8209993835904134,0.5544283815069905,0.9999999999999999
-1.0337425153511446,0.5489723579660676,0.9999999999999999
-1.0319241979856684,0.5471536834524265,0.9999999999999999
-1.030105880620192,0.5489723579660676,0.9999999999999999
-1.0319241979856684,0.5507910324797084,0.9999999999999999
-0.8209993835904134,0.5453350089387855,0.9999999999999999
-0.8173627488594607,0.5489723579660676,0.9999999999999999
-0.8173627488594607,0.5507910324797084,0.9999999999999999
-0.819181066224937,0.5526097069933494,0.9999999999999999
-0.8209993835904134,0.5507910324797084,0.9999999999999999
-0.8228177009558897,0.5507910324797084,0.9999999999999999
-0.824636018321366,0.5489723579660676,0.9999999999999999
-0.8119077967630317,0.5435163344251447,0.9999999999999999
-0.8100894793975554,0.5416976599115036,0.9999999999999999
-0.808271162032079,0.5435163344251447,0.9999999999999999
-0.8100894793975554,0.5453350089387855,0.9999999999999999
-1.0282875632547155,0.5435163344251447,0.9999999999999999
-1.0264692458892393,0.5416976599115036,0.9999999999999999
-1.024650928523763,0.5435163344251447,0.9999999999999999
-1.0264692458892393,0.5453350089387855,0.9999999999999999
-1.0264692458892393,0.5416976599115036,0.9999999999999999
-1.024650928523763,0.5398789853978626,0.9999999999999999
-1.0228326111582866,0.5416976599115036,0.9999999999999999
-1.024650928523763,0.5435163344251447,0.9999999999999999
-1.0282875632547155,0.5398789853978626,0.9999999999999999
-1.0264692458892393,0.5380603108842218,0.9999999999999999
-1.024650928523763,0.5398789853978626,0.9999999999999999
-1.0264692458892393,0.5416976599115036,0.9999999999999999
-0.813726114128508,0.5344229618569397,0.9999999999999999
-0.8119077967630317,0.5326042873432989,0.9999999999999999
-0.8100894793975554,0.5344229618569397,0.9999999999999999
-0.8119077967630317,0.5362416363705808,0.9999999999999999
-1.019195976427334,0.5326042873432989,0.9999999999999999
-1.0173776590618577,0.5307856128296579,0.9999999999999999
-1.0155593416963813,0.5326042873432989,0.9999999999999999
-1.0173776590618577,0.5344229618569397,0.9999999999999999
-1.0137410243309048,0.5289669383160168,0.9999999999999999
-1.0119227069654286,0.5271482638023758,0.9999999999999999
-1.0101043895999522,0.5289669383160168,0.9999999999999999
-1.0119227069654286,0.5307856128296579,0.9999999999999999
-1.0173776590618577,0.5289669383160168,0.9999999999999999
-1.0155593416963813,0.5271482638023758,0.9999999999999999
-1.0119227069654286,0.5307856128296579,0.9999999999999999
-1.0119227069654286,0.5326042873432989,0.9999999999999999
-1.0137410243309048,0.5344229618569397,0.9999999999999999
-1.0173776590618577,0.5307856128296579,0.9999999999999999
-1.0119227069654286,0.5271482638023758,0.9999999999999999
-1.0101043895999522,0.525329589288735,0.9999999999999999
-1.008286072234476,0.5271482638023758,0.9999999999999999
-1.0101043895999522,0.5289669383160168,0.9999999999999999
-1.0155593416963813,0.5271482638023758,0.9999999999999999
-1.0137410243309048,0.525329589288735,0.9999999999999999
-1.0119227069654286,0.5271482638023758,0.9999999999999999
-1.0137410243309048,0.5289669383160168,0.9999999999999999
-1.0101043895999522,0.525329589288735,0.9999999999999999
-1.008286072234476,0.5235109147750939,0.9999999999999999
-1.0064677548689995,0.525329589288735,0.9999999999999999
-1.008286072234476,0.5271482638023758,0.9999999999999999
-1.0028311201380469,0.5198735657478121,0.9999999999999999
-1.0028311201380469,0.518054891234171,0.9999999999999999
-1.0010128027725707,0.51623621672053,0.9999999999999999
-0.9991944854070942,0.51623621672053,0.9999999999999999
-0.9973761680416179,0.518054891234171,0.9999999999999999
-1.0010128027725707,0.5216922402614529,0.9999999999999999
-1.0046494375035233,0.51623621672053,0.9999999999999999
-1.0028311201380469,0.5144175422068892,0.9999999999999999
-1.0010128027725707,0.51623621672053,0.9999999999999999
-1.0028311201380469,0.518054891234171,0.9999999999999999
-1.0028311201380469,0.5144175422068892,0.9999999999999999
-1.0010128027725707,0.5125988676932481,0.9999999999999999
-0.9991944854070942,0.5144175422068892,0.9999999999999999
-1.0010128027725707,0.51623621672053,0.9999999999999999
-1.0046494375035233,0.5125988676932481,0.9999999999999999
-1.0028311201380469,0.5107801931796071,0.9999999999999999
-1.0010128027725707,0.5125988676932481,0.9999999999999999
-1.0028311201380469,0.5144175422068892,0.9999999999999999
-0.7791780841844577,0.5016868206114024,0.9999999999999999
-0.7773597668189813,0.4998681460977613,0.9999999999999999
-0.775541449453505,0.5016868206114024,0.9999999999999999
-0.7773597668189813,0.5035054951250434,0.9999999999999999
-0.7846330362808867,0.5053241696386842,0.9999999999999999
-0.7846330362808867,0.5016868206114024,0.9999999999999999
-0.7828147189154103,0.4998681460977613,0.9999999999999999
-0.780996401549934,0.4998681460977613,0.9999999999999999
-0.7773597668189813,0.5035054951250434,0.9999999999999999
-0.7791780841844577,0.5053241696386842,0.9999999999999999
-0.780996401549934,0.5053241696386842,0.9999999999999999
-0.7828147189154103,0.5071428441523252,0.9999999999999999
-0.780996401549934,0.4998681460977613,0.9999999999999999
-0.7791780841844577,0.4980494715841205,0.9999999999999999
-0.7773597668189813,0.4998681460977613,0.9999999999999999
-0.7791780841844577,0.5016868206114024,0.9999999999999999
-0.9664647728285202,0.4889560990159155,0.9999999999999999
-0.9646464554630438,0.4871374245022745,0.9999999999999999
-0.9628281380975675,0.4889560990159155,0.9999999999999999
-0.9646464554630438,0.49077477352955656,0.9999999999999999
-0.9755563596559018,0.4871374245022745,0.9999999999999999
-0.9737380422904256,0.48531874998863367,0.9999999999999999
-0.9719197249249492,0.48531874998863367,0.9999999999999999
-0.9701014075594729,0.4871374245022745,0.9999999999999999
-0.9719197249249492,0.4889560990159155,0.9999999999999999
-0.9737380422904256,0.4889560990159155,0.9999999999999999
-0.9610098207320912,0.48350007547499263,0.9999999999999999
-0.9591915033666149,0.4816814009613516,0.9999999999999999
-0.9573731860011385,0.48350007547499263,0.9999999999999999
-0.9591915033666149,0.48531874998863367,0.9999999999999999
-0.9591915033666149,0.4816814009613516,0.9999999999999999
-0.9573731860011385,0.4798627264477108,0.9999999999999999
-0.9555548686356622,0.4816814009613516,0.9999999999999999
-0.9573731860011385,0.48350007547499263,0.9999999999999999
-0.9573731860011385,0.4798627264477108,0.9999999999999999
-0.9555548686356622,0.47804405193406974,0.9999999999999999
-0.9537365512701859,0.4798627264477108,0.9999999999999999
-0.9555548686356622,0.4816814009613516,0.9999999999999999
-0.9591915033666149,0.47804405193406974,0.9999999999999999
-0.9573731860011385,0.4762253774204287,0.9999999999999999
-0.9555548686356622,0.47804405193406974,0.9999999999999999
-0.9573731860011385,0.4798627264477108,0.9999999999999999
-0.9464632818082805,0.468950679365865,0.9999999999999999
-0.9446449644428041,0.46713200485222395,0.9999999999999999
-0.9428266470773279,0.468950679365865,0.9999999999999999
-0.9446449644428041,0.4707693538795058,0.9999999999999999
-0.9482815991737568,0.46713200485222395,0.9999999999999999
-0.9464632818082805,0.4653133303385829,0.9999999999999999
-0.9446449644428041,0.46713200485222395,0.9999999999999999
-0.9464632818082805,0.468950679365865,0.9999999999999999
-0.7409934195094546,0.45985730679766,0.9999999999999999
-0.7391751021439782,0.4580386322840192,0.9999999999999999
-0.7373567847785019,0.45985730679766,0.9999999999999999
-0.7391751021439782,0.46167598131130105,0.9999999999999999
-0.7446300542404073,0.4580386322840192,0.9999999999999999
-0.742811736874931,0.45621995777037816,0.9999999999999999
-0.7409934195094546,0.4580386322840192,0.9999999999999999
-0.7409934195094546,0.45985730679766,0.9999999999999999
-0.742811736874931,0.46167598131130105,0.9999999999999999
-0.7446300542404073,0.45985730679766,0.9999999999999999
-0.742811736874931,0.45621995777037816,0.9999999999999999
-0.7409934195094546,0.4544012832567371,0.9999999999999999
-0.7391751021439782,0.45621995777037816,0.9999999999999999
-0.7409934195094546,0.4580386322840192,0.9999999999999999
-0.9337350602499461,0.45621995777037816,0.9999999999999999
-0.9319167428844698,0.4544012832567371,0.9999999999999999
-0.9300984255189935,0.45621995777037816,0.9999999999999999
-0.9319167428844698,0.4580386322840192,0.9999999999999999
-0.7355384674130255,0.4525826087430961,0.9999999999999999
-0.7337201500475492,0.4544012832567371,0.9999999999999999
-0.7337201500475492,0.45621995777037816,0.9999999999999999
-0.7373567847785019,0.45985730679766,0.9999999999999999
-0.7391751021439782,0.4580386322840192,0.9999999999999999
-0.7391751021439782,0.45621995777037816,0.9999999999999999
-0.7409934195094546,0.4544012832567371,0.9999999999999999
-0.7391751021439782,0.4525826087430961,0.9999999999999999
-0.7373567847785019,0.4544012832567371,0.9999999999999999
-0.7391751021439782,0.45621995777037816,0.9999999999999999
-0.9319167428844698,0.4544012832567371,0.9999999999999999
-0.9300984255189935,0.4525826087430961,0.9999999999999999
-0.9282801081535171,0.4544012832567371,0.9999999999999999
-0.9300984255189935,0.45621995777037816,0.9999999999999999
-0.7391751021439782,0.4525826087430961,0.9999999999999999
-0.7373567847785019,0.45076393422945527,0.9999999999999999
-0.7355384674130255,0.4525826087430961,0.9999999999999999
-0.7373567847785019,0.4544012832567371,0.9999999999999999
-0.7373567847785019,0.45076393422945527,0.9999999999999999
-0.7355384674130255,0.4489452597158142,0.9999999999999999
-0.7337201500475492,0.4489452597158142,0.9999999999999999
-0.7300835153165965,0.4525826087430961,0.9999999999999999
-0.7319018326820729,0.4544012832567371,0.9999999999999999
-0.7337201500475492,0.4544012832567371,0.9999999999999999
-0.7409934195094545,0.45076393422945527,0.9999999999999999
-0.7391751021439782,0.4489452597158142,0.9999999999999999
-0.7373567847785019,0.45076393422945527,0.9999999999999999
-0.7391751021439782,0.4525826087430961,0.9999999999999999
-0.7391751021439782,0.4489452597158142,0.9999999999999999
-0.7373567847785019,0.4471265852021732,0.9999999999999999
-0.7355384674130255,0.4489452597158142,0.9999999999999999
-0.7373567847785019,0.45076393422945527,0.9999999999999999
-0.7246285632201676,0.4416705616612503,0.9999999999999999
-0.7228102458546912,0.4398518871476095,0.9999999999999999
-0.7209919284892149,0.4416705616612503,0.9999999999999999
-0.7228102458546912,0.44348923617489133,0.9999999999999999
-0.9246434734225645,0.4398518871476095,0.9999999999999999
-0.9228251560570881,0.4416705616612503,0.9999999999999999
-0.9228251560570881,0.44348923617489133,0.9999999999999999
-0.9210068386916117,0.44530791068853237,0.9999999999999999
-0.9191885213261355,0.44530791068853237,0.9999999999999999
-0.917370203960659,0.4471265852021732,0.9999999999999999
-0.9191885213261355,0.4489452597158142,0.9999999999999999
-0.9210068386916117,0.4489452597158142,0.9999999999999999
-0.9246434734225645,0.4525826087430961,0.9999999999999999
-0.9264617907880408,0.45076393422945527,0.9999999999999999
-0.9264617907880408,0.4489452597158142,0.9999999999999999
-0.9246434734225645,0.4471265852021732,0.9999999999999999
-0.9282801081535171,0.44348923617489133,0.9999999999999999
-0.9282801081535171,0.4398518871476095,0.9999999999999999
-0.9264617907880408,0.43803321263396844,0.9999999999999999
-0.9246434734225645,0.4398518871476095,0.9999999999999999
-0.9264617907880408,0.4416705616612503,0.9999999999999999
