0.8854586382980272,0.34485524538373025,0.9999999999999994
0.8872843186834651,0.34667823658415176,0.9999999999999994
0.8854586382980272,0.34850122778457326,0.9999999999999994
0.8818072775271522,0.34485524538373025,0.9999999999999994
0.8836329579125897,0.34303225418330896,0.9999999999999994
0.8854586382980272,0.34485524538373025,0.9999999999999994
0.8836329579125897,0.34667823658415176,0.9999999999999994
0.8726788755999637,0.34303225418330896,0.9999999999999994
0.8745045559854012,0.34120926298288745,0.9999999999999994
0.8763302363708392,0.34303225418330896,0.9999999999999994
0.8745045559854012,0.34485524538373025,0.9999999999999994
0.9840453791116599,0.34303225418330896,0.9999999999999994
0.9876967398825354,0.33938627178246594,0.9999999999999994
0.9895224202679729,0.33938627178246594,0.9999999999999994
0.9968251418097234,0.34667823658415176,0.9999999999999994
0.9949994614242859,0.34850122778457326,0.9999999999999994
0.9931737810388483,0.34850122778457326,0.9999999999999994
0.9895224202679729,0.34485524538373025,0.9999999999999994
0.9913481006534104,0.34667823658415176,0.9999999999999994
0.9895224202679729,0.34850122778457326,0.9999999999999994
0.9858710594970974,0.34850122778457326,0.9999999999999994
0.9840453791116599,0.34667823658415176,0.9999999999999994
0.9858710594970974,0.34485524538373025,0.9999999999999994
0.9822196987262224,0.34120926298288745,0.9999999999999994
0.9840453791116599,0.33938627178246594,0.9999999999999994
0.9858710594970974,0.34120926298288745,0.9999999999999994
0.9840453791116599,0.34303225418330896,0.9999999999999994
0.9694399360281589,0.34120926298288745,0.9999999999999994
0.9712656164135964,0.33938627178246594,0.9999999999999994
0.973091296799034,0.33938627178246594,0.9999999999999994
0.9749169771844719,0.34120926298288745,0.9999999999999994
0.973091296799034,0.34303225418330896,0.9999999999999994
0.9712656164135964,0.34303225418330896,0.9999999999999994
0.9840453791116599,0.33938627178246594,0.9999999999999994
0.9858710594970974,0.33756328058204443,0.9999999999999994
0.9876967398825354,0.33938627178246594,0.9999999999999994
0.9858710594970974,0.34120926298288745,0.9999999999999994
0.9657885752572835,0.33938627178246594,0.9999999999999994
0.967614255642721,0.33756328058204443,0.9999999999999994
0.9694399360281589,0.33938627178246594,0.9999999999999994
0.967614255642721,0.34120926298288745,0.9999999999999994
0.8434679894329613,0.33209430698078013,0.9999999999999994
0.8452936698183993,0.3302713157803586,0.9999999999999994
0.8471193502038368,0.33209430698078013,0.9999999999999994
0.8452936698183993,0.3339172981812014,0.9999999999999994
0.9603115341009705,0.3302713157803586,0.9999999999999994
0.9621372144864084,0.3284483245799371,0.9999999999999994
0.9639628948718459,0.3302713157803586,0.9999999999999994
0.9621372144864084,0.33209430698078013,0.9999999999999994
0.943880410632032,0.3302713157803586,0.9999999999999994
0.9457060910174695,0.3284483245799371,0.9999999999999994
0.947531771402907,0.3302713157803586,0.9999999999999994
0.9457060910174695,0.33209430698078013,0.9999999999999994
0.8489450305892743,0.3339172981812014,0.9999999999999994
0.8489450305892743,0.3302713157803586,0.9999999999999994
0.8507707109747122,0.3284483245799371,0.9999999999999994
0.8525963913601498,0.3302713157803586,0.9999999999999994
0.8562477521310252,0.3302713157803586,0.9999999999999994
0.8580734325164627,0.33209430698078013,0.9999999999999994
0.8562477521310252,0.3339172981812014,0.9999999999999994
0.8525963913601498,0.3339172981812014,0.9999999999999994
0.8507707109747122,0.3357402893816229,0.9999999999999994
0.8416423090475238,0.3302713157803586,0.9999999999999994
0.8434679894329613,0.3284483245799371,0.9999999999999994
0.8452936698183993,0.3302713157803586,0.9999999999999994
0.8434679894329613,0.33209430698078013,0.9999999999999994
0.942054730246594,0.3284483245799371,0.9999999999999994
0.943880410632032,0.3266253333795156,0.9999999999999994
0.9457060910174695,0.3284483245799371,0.9999999999999994
0.943880410632032,0.3302713157803586,0.9999999999999994
0.8434679894329613,0.3284483245799371,0.9999999999999994
0.8452936698183993,0.3266253333795156,0.9999999999999994
0.8471193502038368,0.3266253333795156,0.9999999999999994
0.8489450305892743,0.3284483245799371,0.9999999999999994
0.8489450305892743,0.3302713157803586,0.9999999999999994
0.8471193502038368,0.33209430698078013,0.9999999999999994
0.8325139071203358,0.3302713157803586,0.9999999999999994
0.8343395875057733,0.3284483245799371,0.9999999999999994
0.8379909482766488,0.3284483245799371,0.9999999999999994
0.8398166286620863,0.3266253333795156,0.9999999999999994
0.8416423090475238,0.3284483245799371,0.9999999999999994
0.8416423090475238,0.33209430698078013,0.9999999999999994
0.8398166286620863,0.3339172981812014,0.9999999999999994
0.8379909482766488,0.33209430698078013,0.9999999999999994
0.8343395875057733,0.33209430698078013,0.9999999999999994
0.8306882267348978,0.3284483245799371,0.9999999999999994
0.8325139071203358,0.3266253333795156,0.9999999999999994
0.8343395875057733,0.3284483245799371,0.9999999999999994
0.8325139071203358,0.3302713157803586,0.9999999999999994
0.9402290498611565,0.3266253333795156,0.9999999999999994
0.942054730246594,0.3248023421790941,0.9999999999999994
0.943880410632032,0.3266253333795156,0.9999999999999994
0.942054730246594,0.3284483245799371,0.9999999999999994
0.9311006479339685,0.3266253333795156,0.9999999999999994
0.932926328319406,0.3248023421790941,0.9999999999999994
0.9347520087048435,0.3266253333795156,0.9999999999999994
0.932926328319406,0.3284483245799371,0.9999999999999994
0.8398166286620863,0.3266253333795156,0.9999999999999994
0.8416423090475238,0.3248023421790941,0.9999999999999994
0.8434679894329613,0.3248023421790941,0.9999999999999994
0.8452936698183993,0.3266253333795156,0.9999999999999994
0.8434679894329613,0.3284483245799371,0.9999999999999994
0.8416423090475238,0.3284483245799371,0.9999999999999994
0.8379909482766488,0.3248023421790941,0.9999999999999994
0.8398166286620863,0.3229793509786726,0.9999999999999994
0.8416423090475238,0.3248023421790941,0.9999999999999994
0.8398166286620863,0.3266253333795156,0.9999999999999994
0.8069543817242089,0.3193333685778298,0.9999999999999994
0.8087800621096464,0.3175103773774083,0.9999999999999994
0.8106057424950839,0.3193333685778298,0.9999999999999994
0.8087800621096464,0.3211563597782511,0.9999999999999994
0.8964127206106531,0.31386439497656526,0.9999999999999994
0.8982384009960906,0.31204140377614376,0.9999999999999994
0.9000640813815286,0.31204140377614376,0.9999999999999994
0.9018897617669661,0.31386439497656526,0.9999999999999994
0.9000640813815286,0.3156873861769868,0.9999999999999994
0.8982384009960906,0.3156873861769868,0.9999999999999994
0.9091924833087166,0.31204140377614376,0.9999999999999994
0.9110181636941541,0.31021841257572225,0.9999999999999994
0.9128438440795921,0.31204140377614376,0.9999999999999994
0.9110181636941541,0.31386439497656526,0.9999999999999994
0.9000640813815286,0.31204140377614376,0.9999999999999994
0.9018897617669661,0.31021841257572225,0.9999999999999994
0.9037154421524036,0.31204140377614376,0.9999999999999994
0.9018897617669661,0.31386439497656526,0.9999999999999994
0.8927613598397777,0.31204140377614376,0.9999999999999994
0.8945870402252156,0.31021841257572225,0.9999999999999994
0.8964127206106531,0.31021841257572225,0.9999999999999994
0.8982384009960906,0.31204140377614376,0.9999999999999994
0.8964127206106531,0.31386439497656526,0.9999999999999994
0.8945870402252156,0.31386439497656526,0.9999999999999994
0.7978259797970204,0.31204140377614376,0.9999999999999994
0.7996516601824579,0.31021841257572225,0.9999999999999994
0.8014773405678959,0.31021841257572225,0.9999999999999994
0.8051287013387709,0.31386439497656526,0.9999999999999994
0.8033030209533334,0.31204140377614376,0.9999999999999994
0.8051287013387709,0.31021841257572225,0.9999999999999994
0.8087800621096464,0.31021841257572225,0.9999999999999994
0.8106057424950839,0.31204140377614376,0.9999999999999994
0.8087800621096464,0.31386439497656526,0.9999999999999994
0.8106057424950839,0.3156873861769868,0.9999999999999994
0.8069543817242089,0.3193333685778298,0.9999999999999994
0.8051287013387709,0.3193333685778298,0.9999999999999994
0.9018897617669661,0.31386439497656526,0.9999999999999994
0.9037154421524036,0.31204140377614376,0.9999999999999994
0.9037154421524036,0.31021841257572225,0.9999999999999994
0.9055411225378411,0.30839542137530074,0.9999999999999994
0.9091924833087166,0.31204140377614376,0.9999999999999994
0.9091924833087166,0.31386439497656526,0.9999999999999994
0.9110181636941541,0.31386439497656526,0.9999999999999994
0.9146695244650296,0.31021841257572225,0.9999999999999994
0.9164952048504671,0.31204140377614376,0.9999999999999994
0.9164952048504671,0.31386439497656526,0.9999999999999994
0.9110181636941541,0.3193333685778298,0.9999999999999994
0.9091924833087166,0.3193333685778298,0.9999999999999994
0.9073668029232791,0.3175103773774083,0.9999999999999994
0.9055411225378411,0.3175103773774083,0.9999999999999994
0.8964127206106531,0.31021841257572225,0.9999999999999994
0.8982384009960906,0.30839542137530074,0.9999999999999994
0.9000640813815286,0.31021841257572225,0.9999999999999994
0.8982384009960906,0.31204140377614376,0.9999999999999994
0.8909356794543402,0.31021841257572225,0.9999999999999994
0.8927613598397777,0.30839542137530074,0.9999999999999994
0.8945870402252156,0.31021841257572225,0.9999999999999994
0.8927613598397777,0.31204140377614376,0.9999999999999994
0.8014773405678959,0.31021841257572225,0.9999999999999994
0.8033030209533334,0.30839542137530074,0.9999999999999994
0.8051287013387709,0.31021841257572225,0.9999999999999994
0.8033030209533334,0.31204140377614376,0.9999999999999994
0.8745045559854012,0.30657243017487945,0.9999999999999994
0.8745045559854012,0.30474943897445794,0.9999999999999994
0.8763302363708392,0.30292644777403643,0.9999999999999994
0.8781559167562767,0.30292644777403643,0.9999999999999994
0.8799815971417142,0.30474943897445794,0.9999999999999994
0.8763302363708392,0.30839542137530074,0.9999999999999994
0.7868718974843945,0.30292644777403643,0.9999999999999994
0.7886975778698324,0.3011034565736149,0.9999999999999994
0.7905232582552699,0.30292644777403643,0.9999999999999994
0.7886975778698324,0.30474943897445794,0.9999999999999994
0.8562477521310252,0.2992804653731934,0.9999999999999994
0.8580734325164627,0.2974574741727719,0.9999999999999994
0.8598991129019002,0.2974574741727719,0.9999999999999994
0.8617247932873378,0.2992804653731934,0.9999999999999994
0.8598991129019002,0.3011034565736149,0.9999999999999994
0.8580734325164627,0.3011034565736149,0.9999999999999994
0.770440774015456,0.2992804653731934,0.9999999999999994
0.7722664544008935,0.2974574741727719,0.9999999999999994
0.774092134786331,0.2992804653731934,0.9999999999999994
0.7722664544008935,0.3011034565736149,0.9999999999999994
0.8544220717455873,0.2974574741727719,0.9999999999999994
0.8562477521310248,0.2956344829723504,0.9999999999999994
0.8580734325164627,0.2974574741727719,0.9999999999999994
0.8562477521310252,0.2992804653731934,0.9999999999999994
0.8635504736727757,0.2938114917719291,0.9999999999999994
0.8653761540582132,0.2956344829723504,0.9999999999999994
0.8653761540582132,0.2974574741727719,0.9999999999999994
0.8672018344436507,0.2992804653731934,0.9999999999999994
0.8690275148290887,0.2992804653731934,0.9999999999999994
0.8708531952145262,0.3011034565736149,0.9999999999999994
0.8672018344436507,0.30474943897445794,0.9999999999999994
0.8653761540582132,0.30292644777403643,0.9999999999999994
0.8617247932873378,0.30292644777403643,0.9999999999999994
0.8598991129019002,0.3011034565736149,0.9999999999999994
0.8617247932873378,0.2992804653731934,0.9999999999999994
0.8598991129019002,0.2974574741727719,0.9999999999999994
0.8562477521310248,0.2956344829723504,0.9999999999999994
0.8580734325164627,0.2938114917719291,0.9999999999999994
0.8598991129019002,0.2938114917719291,0.9999999999999994
0.8617247932873378,0.2956344829723504,0.9999999999999994
0.8598991129019002,0.2974574741727719,0.9999999999999994
0.8580734325164627,0.2974574741727719,0.9999999999999994
0.8471193502038368,0.2938114917719291,0.9999999999999994
0.8471193502038368,0.2919885005715076,0.9999999999999994
0.8489450305892743,0.2901655093710861,0.9999999999999994
0.8507707109747122,0.2901655093710861,0.9999999999999994
0.8525963913601498,0.2919885005715076,0.9999999999999994
0.8489450305892743,0.2956344829723504,0.9999999999999994
0.8343395875057733,0.2901655093710861,0.9999999999999994
0.8361652678912108,0.2883425181706646,0.9999999999999994
0.8379909482766488,0.2883425181706646,0.9999999999999994
0.8398166286620863,0.2901655093710861,0.9999999999999994
0.8379909482766488,0.2919885005715076,0.9999999999999994
0.8361652678912108,0.2919885005715076,0.9999999999999994
0.8288625463494603,0.2883425181706646,0.9999999999999994
0.8306882267348978,0.2865195269702431,0.9999999999999994
0.8325139071203358,0.2883425181706646,0.9999999999999994
0.8306882267348978,0.2901655093710861,0.9999999999999994
0.8434679894329613,0.2865195269702431,0.9999999999999994
0.8452936698183993,0.28469653576982157,0.9999999999999994
0.8471193502038368,0.2865195269702431,0.9999999999999994
0.8452936698183993,0.2883425181706646,0.9999999999999994
0.8306882267348978,0.2865195269702431,0.9999999999999994
0.8306882267348978,0.28469653576982157,0.9999999999999994
0.8325139071203358,0.2828735445694003,0.9999999999999994
0.8361652678912108,0.2828735445694003,0.9999999999999994
0.8379909482766488,0.2810505533689788,0.9999999999999994
0.8398166286620863,0.2828735445694003,0.9999999999999994
0.8434679894329613,0.2828735445694003,0.9999999999999994
0.8452936698183993,0.28469653576982157,0.9999999999999994
0.8434679894329613,0.2865195269702431,0.9999999999999994
0.8398166286620863,0.2865195269702431,0.9999999999999994
0.8379909482766488,0.2883425181706646,0.9999999999999994
0.8361652678912108,0.2865195269702431,0.9999999999999994
0.8361652678912108,0.2883425181706646,0.9999999999999994
0.8343395875057733,0.2901655093710861,0.9999999999999994
0.8343395875057733,0.27922756216855726,0.9999999999999994
0.8306882267348978,0.27922756216855726,0.9999999999999994
0.8288625463494603,0.27922756216855726,0.9999999999999994
0.8270368659640228,0.2810505533689788,0.9999999999999994
0.8252111855785849,0.2810505533689788,0.9999999999999994
0.8233855051931473,0.2828735445694003,0.9999999999999994
0.8106057424950839,0.2828735445694003,0.9999999999999994
0.8233855051931473,0.2828735445694003,0.9999999999999994
0.8252111855785849,0.28469653576982157,0.9999999999999994
0.8233855051931473,0.2828735445694003,0.9999999999999994
0.8252111855785849,0.2810505533689788,0.9999999999999994
0.8270368659640228,0.2810505533689788,0.9999999999999994
0.8288625463494603,0.27922756216855726,0.9999999999999994
0.7978259797970204,0.27922756216855726,0.9999999999999994
0.7960002994115829,0.2810505533689788,0.9999999999999994
0.7960002994115829,0.2828735445694003,0.9999999999999994
0.7960002994115829,0.2810505533689788,0.9999999999999994
0.75948669170283,0.27922756216855726,0.9999999999999994
0.7613123720882675,0.27922756216855726,0.9999999999999994
0.5331023239085624,0.2810505533689788,0.9999999999999994
0.5623132100755646,0.2992804653731934,0.9999999999999994
0.5513591277629388,0.30657243017487945,0.9999999999999994
0.5769186531590658,0.30839542137530074,0.9999999999999994
0.5732672923881905,0.3211563597782511,0.9999999999999994
0.580570013929941,0.31021841257572225,0.9999999999999994
0.6189093020241316,0.33209430698078013,0.9999999999999994
0.6207349824095691,0.3503242189849948,0.9999999999999994
0.6316890647221951,0.34120926298288745,0.9999999999999994
0.6919365174416372,0.37584609579089545,0.9999999999999994
0.6937621978270747,0.3940760077951103,0.9999999999999994
0.6992392389833877,0.38131506939216,0.9999999999999994
0.7375785270775785,0.4177748934005895,0.9999999999999993
0.7667894132445805,0.4214208758014323,0.9999999999999993
0.7686150936300185,0.43782779660522564,0.9999999999999993
0.8690275148290887,0.43782779660522564,0.9999999999999993
0.8799815971417142,0.4524117262085975,0.9999999999999993
0.8964127206106531,0.43600480540480413,0.9999999999999993
0.7905232582552699,0.37949207819173847,0.9999999999999994
0.7941746190261454,0.36673113978878813,0.9999999999999994
0.7357528466921406,0.3503242189849948,0.9999999999999994
0.739404207463016,0.33756328058204443,0.9999999999999994
0.7284501251503901,0.34667823658415176,0.9999999999999994
0.7174960428377641,0.3229793509786726,0.9999999999999994
0.7028905997542632,0.3339172981812014,0.9999999999999994
0.688285156670762,0.30839542137530074,0.9999999999999994
0.6736797135872608,0.3175103773774083,0.9999999999999994
0.6371661058785079,0.2992804653731934,0.9999999999999994
0.6280377039513196,0.27922756216855726,0.9999999999999994
0.6298633843367574,0.2956344829723504,0.9999999999999994
0.6243863431804444,0.27922756216855726,0.9999999999999994
0.8726788755999637,0.450588735008176,0.9999999999999993
0.8745045559854017,0.44876574380775447,0.9999999999999993
0.8763302363708392,0.450588735008176,0.9999999999999993
0.8745045559854017,0.4524117262085975,0.9999999999999993
0.8708531952145262,0.44876574380775447,0.9999999999999993
0.8726788755999637,0.44694275260733296,0.9999999999999993
0.8745045559854017,0.44876574380775447,0.9999999999999993
0.8726788755999637,0.450588735008176,0.9999999999999993
0.8690275148290887,0.44147377900606866,0.9999999999999993
0.8708531952145262,0.43965078780564715,0.9999999999999993
0.8726788755999637,0.43965078780564715,0.9999999999999993
0.8799815971417142,0.44694275260733296,0.9999999999999993
0.8763302363708392,0.450588735008176,0.9999999999999993
0.8726788755999637,0.44694275260733296,0.9999999999999993
0.8726788755999637,0.44511976140691145,0.9999999999999993
0.8927613598397781,0.43600480540480413,0.9999999999999993
0.8945870402252156,0.4341818142043826,0.9999999999999993
0.8964127206106531,0.43600480540480413,0.9999999999999993
0.8945870402252156,0.43782779660522564,0.9999999999999993
0.8909356794543402,0.4323588230039611,0.9999999999999993
0.8927613598397781,0.4305358318035398,0.9999999999999993
0.8945870402252156,0.4323588230039611,0.9999999999999993
0.8927613598397781,0.4341818142043826,0.9999999999999993
0.770440774015456,0.4323588230039611,0.9999999999999993
0.7722664544008935,0.4305358318035398,0.9999999999999993
0.774092134786331,0.4323588230039611,0.9999999999999993
0.7722664544008935,0.4341818142043826,0.9999999999999993
0.8872843186834651,0.4305358318035398,0.9999999999999993
0.8891099990689026,0.4287128406031183,0.9999999999999993
0.8909356794543402,0.4305358318035398,0.9999999999999993
0.8891099990689026,0.4323588230039611,0.9999999999999993
0.8854586382980272,0.4287128406031183,0.9999999999999993
0.8872843186834651,0.4268898494026968,0.9999999999999993
0.8891099990689026,0.4287128406031183,0.9999999999999993
0.8872843186834651,0.4305358318035398,0.9999999999999993
0.7722664544008935,0.4305358318035398,0.9999999999999993
0.7722664544008935,0.4287128406031183,0.9999999999999993
0.774092134786331,0.4268898494026968,0.9999999999999993
0.7759178151717689,0.4268898494026968,0.9999999999999993
0.7777434955572065,0.4287128406031183,0.9999999999999993
0.774092134786331,0.4323588230039611,0.9999999999999993
0.7576610113173925,0.4214208758014323,0.9999999999999993
0.75948669170283,0.4195978846010108,0.9999999999999993
0.7613123720882675,0.4214208758014323,0.9999999999999993
0.75948669170283,0.4232438670018538,0.9999999999999993
0.7521839701610795,0.4214208758014323,0.9999999999999993
0.754009650546517,0.4195978846010108,0.9999999999999993
0.7558353309319545,0.4214208758014323,0.9999999999999993
0.754009650546517,0.4232438670018538,0.9999999999999993
0.75948669170283,0.4195978846010108,0.9999999999999993
0.7613123720882675,0.4177748934005895,0.9999999999999993
0.7631380524737055,0.4195978846010108,0.9999999999999993
0.7613123720882675,0.4214208758014323,0.9999999999999993
0.750358289775642,0.4195978846010108,0.9999999999999993
0.7521839701610795,0.4177748934005895,0.9999999999999993
0.754009650546517,0.4195978846010108,0.9999999999999993
0.7521839701610795,0.4214208758014323,0.9999999999999993
0.754009650546517,0.4195978846010108,0.9999999999999993
0.754009650546517,0.4177748934005895,0.9999999999999993
0.7558353309319545,0.415951902200168,0.9999999999999993
0.7576610113173925,0.415951902200168,0.9999999999999993
0.75948669170283,0.4177748934005895,0.9999999999999993
0.7558353309319545,0.4214208758014323,0.9999999999999993
0.739404207463016,0.415951902200168,0.9999999999999993
0.7412298878484536,0.41412891099974647,0.9999999999999993
0.7430555682338911,0.415951902200168,0.9999999999999993
0.7430555682338911,0.4177748934005895,0.9999999999999993
0.7412298878484536,0.4195978846010108,0.9999999999999993
0.739404207463016,0.4177748934005895,0.9999999999999993
0.8690275148290887,0.41048292859890345,0.9999999999999993
0.8708531952145262,0.41230591979932496,0.9999999999999993
0.8708531952145262,0.415951902200168,0.9999999999999993
0.8672018344436507,0.4195978846010108,0.9999999999999993
0.8653761540582132,0.4177748934005895,0.9999999999999993
0.8635504736727757,0.4177748934005895,0.9999999999999993
0.8617247932873378,0.415951902200168,0.9999999999999993
0.8653761540582132,0.41230591979932496,0.9999999999999993
0.8672018344436507,0.41412891099974647,0.9999999999999993
0.8653761540582132,0.41230591979932496,0.9999999999999993
0.8672018344436507,0.41048292859890345,0.9999999999999993
0.7375785270775785,0.41230591979932496,0.9999999999999993
0.739404207463016,0.41048292859890345,0.9999999999999993
0.7412298878484536,0.41230591979932496,0.9999999999999993
0.739404207463016,0.41412891099974647,0.9999999999999993
0.739404207463016,0.40865993739848194,0.9999999999999993
0.7412298878484536,0.40683694619806043,0.9999999999999994
0.7430555682338911,0.40865993739848194,0.9999999999999993
0.744881248619329,0.40865993739848194,0.9999999999999993
0.7467069290047665,0.41048292859890345,0.9999999999999993
0.744881248619329,0.41230591979932496,0.9999999999999993
0.7467069290047665,0.41048292859890345,0.9999999999999993
0.750358289775642,0.41412891099974647,0.9999999999999993
0.748532609390204,0.415951902200168,0.9999999999999993
0.7467069290047665,0.415951902200168,0.9999999999999993
0.748532609390204,0.415951902200168,0.9999999999999993
0.7521839701610795,0.41230591979932496,0.9999999999999993
0.7558353309319545,0.415951902200168,0.9999999999999993
0.754009650546517,0.4177748934005895,0.9999999999999993
0.7521839701610795,0.4177748934005895,0.9999999999999993
0.750358289775642,0.4195978846010108,0.9999999999999993
0.744881248619329,0.4195978846010108,0.9999999999999993
0.7430555682338911,0.4177748934005895,0.9999999999999993
0.7430555682338911,0.415951902200168,0.9999999999999993
0.7412298878484536,0.41412891099974647,0.9999999999999993
0.7412298878484536,0.41230591979932496,0.9999999999999993
0.739404207463016,0.41048292859890345,0.9999999999999993
0.7302758055358276,0.40501395499763915,0.9999999999999994
0.7321014859212656,0.40319096379721764,0.9999999999999994
0.7339271663067031,0.40501395499763915,0.9999999999999994
0.7321014859212656,0.40683694619806043,0.9999999999999994
0.8398166286620863,0.3958989989955316,0.9999999999999994
0.8416423090475238,0.3977219901959531,0.9999999999999994
0.8416423090475238,0.40136797259679613,0.9999999999999993
0.8379909482766488,0.40501395499763915,0.9999999999999993
0.8361652678912108,0.40319096379721764,0.9999999999999993
0.8343395875057733,0.40319096379721764,0.9999999999999993
0.8325139071203358,0.40136797259679613,0.9999999999999993
0.8343395875057733,0.3995449813963746,0.9999999999999994
0.8361652678912108,0.3995449813963746,0.9999999999999994
0.8051287013387709,0.3867840429934243,0.9999999999999994
0.8069543817242089,0.3849610517930028,0.9999999999999994
0.8087800621096464,0.3867840429934243,0.9999999999999994
0.8069543817242089,0.3886070341938458,0.9999999999999994
0.6937621978270747,0.3849610517930028,0.9999999999999994
0.6955878782125127,0.38313806059258126,0.9999999999999994
0.6974135585979502,0.3849610517930028,0.9999999999999994
0.6955878782125127,0.3867840429934243,0.9999999999999994
0.6937621978270747,0.38131506939216,0.9999999999999994
0.6955878782125127,0.37949207819173847,0.9999999999999994
0.6974135585979502,0.38131506939216,0.9999999999999994
0.6955878782125127,0.38313806059258126,0.9999999999999994
0.7868718974843945,0.37584609579089545,0.9999999999999994
0.7886975778698324,0.37402310459047394,0.9999999999999994
0.7905232582552699,0.37584609579089545,0.9999999999999994
0.7886975778698324,0.37766908699131696,0.9999999999999994
0.7886975778698324,0.37402310459047394,0.9999999999999994
0.7905232582552699,0.37220011339005243,0.9999999999999994
0.7923489386407074,0.37220011339005243,0.9999999999999994
0.7941746190261454,0.37402310459047394,0.9999999999999994
0.7923489386407074,0.37584609579089545,0.9999999999999994
0.7905232582552699,0.37584609579089545,0.9999999999999994
0.7777434955572065,0.37220011339005243,0.9999999999999994
0.779569175942644,0.3703771221896309,0.9999999999999994
0.7832205367135194,0.3703771221896309,0.9999999999999994
0.7850462170989569,0.37220011339005243,0.9999999999999994
0.7832205367135194,0.37402310459047394,0.9999999999999994
0.779569175942644,0.37402310459047394,0.9999999999999994
0.7832205367135194,0.3703771221896309,0.9999999999999994
0.7850462170989569,0.36855413098920964,0.9999999999999994
0.7868718974843945,0.36855413098920964,0.9999999999999994
0.7886975778698324,0.3703771221896309,0.9999999999999994
0.7886975778698324,0.37402310459047394,0.9999999999999994
0.7868718974843945,0.37584609579089545,0.9999999999999994
0.7850462170989569,0.37584609579089545,0.9999999999999994
0.7832205367135194,0.37402310459047394,0.9999999999999994
0.7850462170989569,0.37220011339005243,0.9999999999999994
0.6663769920455103,0.3649081485883666,0.9999999999999994
0.668202672430948,0.3630851573879451,0.9999999999999994
0.6700283528163855,0.3649081485883666,0.9999999999999994
0.668202672430948,0.36673113978878813,0.9999999999999994
0.662725631274635,0.3630851573879451,0.9999999999999994
0.6645513116600725,0.3612621661875236,0.9999999999999994
0.6663769920455103,0.3612621661875236,0.9999999999999994
0.668202672430948,0.3630851573879451,0.9999999999999994
0.6663769920455103,0.3649081485883666,0.9999999999999994
0.6645513116600725,0.3649081485883666,0.9999999999999994
0.6608999508891973,0.3612621661875236,0.9999999999999994
0.662725631274635,0.3594391749871021,0.9999999999999994
0.6645513116600725,0.3612621661875236,0.9999999999999994
0.662725631274635,0.3630851573879451,0.9999999999999994
0.6535972293474468,0.3594391749871021,0.9999999999999994
0.6554229097328843,0.3576161837866806,0.9999999999999994
0.657248590118322,0.3576161837866806,0.9999999999999994
0.6590742705037598,0.3594391749871021,0.9999999999999994
0.657248590118322,0.3612621661875236,0.9999999999999994
0.6554229097328843,0.3612621661875236,0.9999999999999994
0.7412298878484536,0.34485524538373025,0.9999999999999994
0.7430555682338911,0.34303225418330896,0.9999999999999994
0.744881248619329,0.34485524538373025,0.9999999999999994
0.7430555682338911,0.34667823658415176,0.9999999999999994
0.7229730839940771,0.34303225418330896,0.9999999999999994
0.7247987643795146,0.34120926298288745,0.9999999999999994
0.7266244447649526,0.34120926298288745,0.9999999999999994
0.7284501251503901,0.34303225418330896,0.9999999999999994
0.7266244447649526,0.34485524538373025,0.9999999999999994
0.7247987643795146,0.34485524538373025,0.9999999999999994
0.7211474036086396,0.34120926298288745,0.9999999999999994
0.7229730839940771,0.33938627178246594,0.9999999999999994
0.7247987643795146,0.34120926298288745,0.9999999999999994
0.7229730839940771,0.34303225418330896,0.9999999999999994
0.6262120235658821,0.34120926298288745,0.9999999999999994
0.6280377039513199,0.33938627178246594,0.9999999999999994
0.6298633843367574,0.34120926298288745,0.9999999999999994
0.6280377039513199,0.34303225418330896,0.9999999999999994
0.7229730839940771,0.33938627178246594,0.9999999999999994
0.7247987643795146,0.33756328058204443,0.9999999999999994
0.7266244447649526,0.33938627178246594,0.9999999999999994
0.7247987643795146,0.34120926298288745,0.9999999999999994
0.6207349824095691,0.33756328058204443,0.9999999999999994
0.6225606627950069,0.3357402893816229,0.9999999999999994
0.6243863431804444,0.3357402893816229,0.9999999999999994
0.6262120235658821,0.33756328058204443,0.9999999999999994
0.6243863431804444,0.33938627178246594,0.9999999999999994
0.6225606627950069,0.33938627178246594,0.9999999999999994
0.6189093020241316,0.3357402893816229,0.9999999999999994
0.6207349824095691,0.3339172981812014,0.9999999999999994
0.6225606627950069,0.3357402893816229,0.9999999999999994
0.6207349824095691,0.33756328058204443,0.9999999999999994
0.7174960428377641,0.3302713157803586,0.9999999999999994
0.7193217232232016,0.33209430698078013,0.9999999999999994
0.7193217232232016,0.3339172981812014,0.9999999999999994
0.7211474036086396,0.3357402893816229,0.9999999999999994
0.7174960428377641,0.33938627178246594,0.9999999999999994
0.7156703624523266,0.33756328058204443,0.9999999999999994
0.7156703624523266,0.3357402893816229,0.9999999999999994
0.7138446820668891,0.3339172981812014,0.9999999999999994
0.7065419605251382,0.3284483245799371,0.9999999999999994
0.7101933212960136,0.3284483245799371,0.9999999999999994
0.7120190016814512,0.3302713157803586,0.9999999999999994
0.7101933212960136,0.33209430698078013,0.9999999999999994
0.7083676409105761,0.33209430698078013,0.9999999999999994
0.7101933212960136,0.33209430698078013,0.9999999999999994
0.7120190016814512,0.3302713157803586,0.9999999999999994
0.7120190016814512,0.3284483245799371,0.9999999999999994
0.7138446820668891,0.3266253333795156,0.9999999999999994
0.7174960428377641,0.3302713157803586,0.9999999999999994
